// 09/08/2024 13.16.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:38.9864390+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:32:38.9886230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:32:39.0867980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:32:39.0901220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:32:39.0914340+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T13:32:39.1897210+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T13:32:39.1931870+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:32:39.2039810+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2024-08-09T13:32:39.2450270+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:32:39.2974170+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T13:32:39.3127070+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T13:32:39.3146620+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:32:39.3168360+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:32:39.3192650+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:32:39.3893800+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:32:39.4268140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:32:39.4281840+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:32:39.4315290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T13:32:39.4332470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:32:39.4343480+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:32:39.5308320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:32:39.5348730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T13:32:39.5363190+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:32:39.5374730+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:32:39.5385640+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T13:32:39.6367060+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:32:39.6429880+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T13:32:39.6440950+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:32:39.6451830+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T13:32:39.6578240+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
