// 09/08/2024 13.16.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:19.7836330+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:32:19.7865170+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T13:32:19.7876970+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:32:19.8122190+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:32:19.8921270+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:32:19.8969530+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T13:32:19.8999000+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T13:32:19.9270390+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T13:32:20.0057720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:32:20.0077930+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:32:20.0114680+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T13:32:20.0357750+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:32:20.1153740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-09T13:32:20.1169970+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T13:32:20.1197570+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T13:32:20.1499020+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T13:32:20.2275720+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:32:20.2315020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T13:32:20.2328840+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T13:32:20.3283760+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T13:32:20.3449310+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:32:20.3461510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:32:20.3477360+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T13:32:20.3589320+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-08-09T13:32:20.4525340+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:32:20.4539270+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:32:20.4564800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:32:20.4578410+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T13:32:20.5062780+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T13:32:20.5663400+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:32:20.5674220+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:32:20.5687220+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T13:32:20.5697940+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:32:20.5800280+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2024-08-09T13:32:20.6687940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T13:32:20.6727850+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:32:20.6770430+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:32:20.6783400+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T13:32:20.7299200+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
