// 09/08/2024 13.16.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:57.1835920+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T13:32:57.2804930+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:32:57.2821770+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:32:57.2857750+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:32:57.3841530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:32:57.3874080+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:32:57.5421540+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T13:32:57.5494040+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:32:57.5526770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:32:57.5763100+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:32:57.5820050+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:32:57.6135380+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T13:32:57.6679730+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:32:57.6707660+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:32:57.6744620+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:32:57.6755980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T13:32:57.7284570+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T13:32:57.7827380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:32:57.7838740+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:32:57.7857230+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T13:32:57.7868110+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:32:57.7894710+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T13:32:57.8893600+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T13:32:57.8919690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T13:32:57.8931350+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:32:57.8942350+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T13:32:57.8958480+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
