// 09/08/2024 13.16.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:48.3983360+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T13:32:48.5005870+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:32:48.5078160+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:32:48.5111850+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:32:48.5147840+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T13:32:48.6103170+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:32:48.6134630+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T13:32:48.6424920+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:32:48.7192840+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T13:32:48.7232090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:32:48.7475570+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2024-08-09T13:32:48.7955800+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:32:48.8445230+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T13:32:48.8457230+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:32:48.8489550+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:32:48.8504250+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:32:48.9395140+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:32:48.9611320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T13:32:48.9628670+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:32:48.9651330+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:32:48.9664740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T13:32:48.9749890+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,562058863171897",
2024-08-09T13:32:49.0665140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:32:49.0680660+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T13:32:49.0710360+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T13:32:49.0742410+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T13:32:49.0757410+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:32:49.0803460+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
