// 09/08/2024 13.16.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:54.9379860+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:32:54.9410570+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T13:32:55.0406020+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T13:32:55.0419850+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T13:32:55.0435760+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:32:55.1411640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:32:55.1447620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:32:55.1587370+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2024-08-09T13:32:55.2486340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:32:55.2514570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:32:55.3534080+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:32:55.3554000+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:32:55.3750940+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:32:55.4515880+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:32:55.4696590+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:32:55.4707890+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T13:32:55.4721530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T13:32:55.4944820+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T13:32:55.5400740+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T13:32:55.5887180+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:32:55.5914470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T13:32:55.5926130+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:32:55.5958810+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T13:32:55.5972090+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:32:55.6964070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:32:55.6974940+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T13:32:55.6990760+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T13:32:55.7006530+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:32:55.7019810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T13:32:55.7984910+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:32:55.7995800+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T13:32:55.8019090+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:32:55.8040670+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:32:55.8068760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:32:55.9031430+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-09T13:32:55.9055640+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T13:32:55.9069220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:32:55.9114120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
