// 09/08/2024 13.16.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:24.3614950+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T13:32:24.4610920+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:32:24.4646430+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:32:24.4668830+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-09T13:32:24.5646070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T13:32:24.5675530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:32:24.5689360+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T13:32:24.6680120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T13:32:24.6696650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T13:32:24.6738690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T13:32:24.7877500+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:32:24.7901620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-09T13:32:24.7917890+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T13:32:24.8903870+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:32:24.8919090+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T13:32:24.8934600+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:32:24.8950780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T13:32:24.9944320+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:32:24.9961740+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T13:32:24.9975520+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T13:32:25.0002190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T13:32:25.0480120+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T13:32:25.1046400+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T13:32:25.1073070+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:32:25.1087560+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:32:25.1098910+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T13:32:25.1112450+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T13:32:25.2105640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:32:25.2116110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T13:32:25.2137670+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:32:25.2148700+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T13:32:25.2245370+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:32:25.3166010+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:32:25.3213040+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:32:25.3223900+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T13:32:25.3236120+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
