// 09/08/2024 13.16.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:59.4837430+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:32:59.4854380+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T13:32:59.4880250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:32:59.5836960+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T13:32:59.5847800+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T13:32:59.5971870+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:32:59.6123530+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T13:32:59.6929530+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T13:32:59.6962350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T13:32:59.7825370+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T13:32:59.7888170+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:32:59.8093010+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:32:59.8474590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:32:59.8504240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:32:59.8736970+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-08-09T13:32:59.8874570+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T13:32:59.9632080+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:32:59.9677310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:32:59.9692060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T13:32:59.9711630+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:33:00.0676750+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:33:00.0690510+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T13:33:00.0718160+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:33:00.0733130+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T13:33:00.0744720+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:33:00.1741810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T13:33:00.1761520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:33:00.1772020+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:33:00.1788040+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T13:33:00.1814270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T13:33:00.2771450+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:33:00.2798820+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T13:33:00.2809780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T13:33:00.2833750+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T13:33:00.3335310+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
