// 09/08/2024 13.16.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:36.5172470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:32:36.5710570+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T13:32:36.5748230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:32:36.5822920+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:32:36.6749390+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:32:36.6798580+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:32:36.7081120+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:32:36.7821190+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T13:32:36.7862920+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:32:36.8099790+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:32:36.8904270+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T13:32:36.9026470+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:32:36.9113590+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:32:36.9178310+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:32:36.9263500+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,985437560628334",
2024-08-09T13:32:36.9413790+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:32:36.9827430+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T13:32:37.0316950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:32:37.0332600+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:32:37.0376720+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:32:37.0388240+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:32:37.0820630+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:32:37.1418590+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:32:37.1443260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T13:32:37.1471890+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:32:37.1483010+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:32:37.1503220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T13:32:37.2464820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T13:32:37.2484330+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:32:37.2512990+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:32:37.2527140+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T13:32:37.2540850+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T13:32:37.3531530+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T13:32:37.3543630+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:32:37.3557270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:32:37.3576290+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-09T13:32:37.3821700+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
