// 09/08/2024 13.16.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:50.6906310+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:32:50.7011310+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T13:32:50.7027440+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T13:32:50.7054620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T13:32:50.8046410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:32:50.8077610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:32:50.8241480+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:32:50.9092030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:32:50.9152880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:32:50.9269000+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:32:50.9388940+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T13:32:51.0139070+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:32:51.0358200+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:32:51.0372430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:32:51.0383950+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T13:32:51.0414760+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T13:32:51.1010870+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:32:51.1497560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:32:51.1511620+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:32:51.1547090+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T13:32:51.1558360+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:32:51.1569860+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:32:51.2532510+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T13:32:51.2556750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T13:32:51.2573170+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:32:51.2595130+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T13:32:51.2623620+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T13:32:51.3597560+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:32:51.3617400+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T13:32:51.3628710+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:32:51.3641950+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:32:51.3769790+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,831884008138332",
2024-08-09T13:32:51.4651940+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:32:51.4690140+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:32:51.4701830+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:32:51.4724920+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
