// 09/08/2024 13.16.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:32:26.8038030+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T13:32:26.8487680+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T13:32:26.9063970+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T13:32:26.9098570+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:32:27.0092140+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T13:32:27.0106130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T13:32:27.0146810+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:32:27.1131730+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T13:32:27.1154150+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:32:27.1168640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:32:27.2147550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:32:27.2179690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:32:27.2190980+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T13:32:27.3148640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T13:32:27.3176110+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:32:27.3203610+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:32:27.3337960+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-08-09T13:32:27.4236920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T13:32:27.4270460+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T13:32:27.4296530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T13:32:27.4308040+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:32:27.4584070+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T13:32:27.5360590+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:32:27.5386750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:32:27.5405990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:32:27.5468870+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2024-08-09T13:32:27.5484530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2024-08-09T13:32:27.6407670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:32:27.6418810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:32:27.6437780+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:32:27.6466840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T13:32:27.6488660+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:32:27.7470160+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:32:27.7483720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T13:32:27.7499870+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:32:27.7517770+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:32:27.7797630+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
