// 04/07/2025 15.49.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:01:24.7010820+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-04T16:01:24.7268860+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-04T16:01:24.8376820+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-04T16:01:24.8943720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-04T16:01:24.9588750+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-04T16:01:24.9770350+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-04T16:01:25.0521350+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-04T16:01:25.0580600+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-04T16:01:25.1265650+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-04T16:01:25.1287020+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-04T16:01:25.1327390+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-04T16:01:25.1878140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-04T16:01:25.2073310+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-04T16:01:25.2320840+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-04T16:01:25.2480940+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-04T16:01:25.2634050+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-04T16:01:25.3001160+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-04T16:01:25.3341500+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-04T16:01:25.3667640+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2426799118888074",
2025-07-04T16:01:25.3737990+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-04T16:01:25.4051390+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-04T16:01:25.4253110+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-04T16:01:25.4696120+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-04T16:01:25.4732820+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-04T16:01:25.4914190+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-04T16:01:25.4931150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-04T16:01:25.5480940+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-04T16:01:25.5882830+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-04T16:01:25.6492900+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-04T16:01:25.6530270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-04T16:01:25.7035340+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
