// 04/07/2025 15.50.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T16:02:16.9866840+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-04T16:02:17.0029720+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-04T16:02:17.0330270+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-04T16:02:17.0521640+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-04T16:02:17.0708520+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-04T16:02:17.0818050+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-04T16:02:17.0999130+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-04T16:02:17.1015670+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-04T16:02:17.1230870+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-04T16:02:17.1421420+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-04T16:02:17.1530810+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-04T16:02:17.1642060+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-04T16:02:17.1880930+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-04T16:02:17.1952920+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-04T16:02:17.1968740+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-04T16:02:17.2212320+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-04T16:02:17.2299500+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-04T16:02:17.2316900+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-04T16:02:17.2504600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2025-07-04T16:02:17.2589170+03:00,A80000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-04T16:02:17.2672310+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-04T16:02:17.2778090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2025-07-04T16:02:17.2917590+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-04T16:02:17.3029870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-04T16:02:17.3146510+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-04T16:02:17.3163790+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-04T16:02:17.3338590+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-04T16:02:17.3553330+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2025-07-04T16:02:17.3569300+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-04T16:02:17.3771700+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-04T16:02:17.4112080+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-04T16:02:17.5222660+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-04T16:02:17.6361840+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-04T16:02:17.6431740+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-04T16:02:17.6621490+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-04T16:02:17.6745450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-04T16:02:17.7028320+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-04T16:02:17.7312080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-04T16:02:17.7440210+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-04T16:02:17.7654260+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-04T16:02:17.7925210+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-04T16:02:17.8180470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-04T16:02:17.8390150+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-04T16:02:17.8571840+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-04T16:02:17.8708800+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-04T16:02:17.8748680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-04T16:02:17.9012910+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-04T16:02:17.9341300+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-04T16:02:17.9715700+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-04T16:02:18.0145090+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8193012144323704",
2025-07-04T16:02:18.0310740+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-04T16:02:18.0541270+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-04T16:02:18.0635600+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-04T16:02:18.1429630+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-04T16:02:18.1593560+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-04T16:02:18.2445720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,35972887287243",
2025-07-04T16:02:18.2493790+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,862719097597482",
2025-07-04T16:02:18.4912000+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-04T16:02:18.5099430+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-04T16:02:18.5320180+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-04T16:02:18.5565860+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-04T16:02:18.6088210+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-04T16:02:18.6188230+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-04T16:02:18.6610800+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-04T16:02:18.6702270+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-04T16:02:18.6746040+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-04T16:02:18.6894660+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-04T16:02:18.7013500+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-04T16:02:18.7325170+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
