// 08/07/2025 11.54.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:06:49.7869850+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-08T12:06:49.8258690+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-08T12:06:49.8631790+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-08T12:06:49.9061350+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-08T12:06:49.9322820+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-08T12:06:49.9593320+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-08T12:06:49.9642970+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-08T12:06:50.0020740+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-08T12:06:50.2657890+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-08T12:06:50.5240680+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-08T12:06:50.6973650+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-08T12:06:50.8461450+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-08T12:06:50.8830290+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-08T12:06:51.1043990+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-08T12:06:51.4037760+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-08T12:06:51.6276650+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-08T12:06:51.6604600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-08T12:06:51.6671770+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-08T12:06:51.7049290+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-08T12:06:51.7419210+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-08T12:06:51.7765660+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-08T12:06:51.7819580+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-08T12:06:51.8077990+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-08T12:06:51.8262420+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
