// 11/07/2025 10.09.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:22:33.6813280+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-11T10:22:33.6963490+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-11T10:22:33.7235900+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-11T10:22:33.7247040+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-11T10:22:33.7509590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-11T10:22:33.7529790+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-11T10:22:33.7853530+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-11T10:22:33.7991760+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T10:22:33.8004370+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-11T10:22:33.8201810+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-11T10:22:33.8252100+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-11T10:22:33.8555040+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-11T10:22:33.8566590+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T10:22:33.8688330+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T10:22:33.8778990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-11T10:22:33.8980780+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T10:22:33.9037630+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-11T10:22:33.9268560+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-11T10:22:33.9608280+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-11T10:22:33.9654210+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-11T10:22:34.0077570+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-11T10:22:34.0096980+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-11T10:22:34.0513020+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-11T10:22:34.0603740+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-11T10:22:34.1187250+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-11T10:22:34.1211520+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-11T10:22:34.1545400+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-11T10:22:34.1617870+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-11T10:22:34.1923300+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-11T10:22:34.2310250+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T10:22:34.2373940+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-11T10:22:34.2678640+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-11T10:22:34.3149400+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:22:34.3180640+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-11T10:22:34.3861780+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T10:22:34.3907900+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-11T10:22:34.4220580+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-11T10:22:34.4309210+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
