// 02/07/2025 10.31.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T10:42:43.8996130+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-02T10:42:43.8996130+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-02T10:42:43.8996130+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-02T10:42:43.8996130+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-02T10:42:43.9098290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-02T10:42:43.9098290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-02T10:42:43.9098290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-02T10:42:43.9098290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-02T10:42:43.9150400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-02T10:42:43.9150400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-02T10:42:43.9150400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-02T10:42:43.9150400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,292078244504024",
2025-07-02T10:42:43.9640120+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-02T10:42:43.9640120+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-02T10:42:43.9640120+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-02T10:42:43.9640120+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-02T10:42:43.9699680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6660586093452445",
2025-07-02T10:42:43.9699680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6660586093452445",
2025-07-02T10:42:43.9699680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6660586093452445",
2025-07-02T10:42:43.9699680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6660586093452445",
2025-07-02T10:42:44.0244410+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-02T10:42:44.0244410+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-02T10:42:44.0244410+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-02T10:42:44.0244410+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-02T10:42:44.0625230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-02T10:42:44.0625230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-02T10:42:44.0625230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-02T10:42:44.0625230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-02T10:42:44.0692770+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-02T10:42:44.0692770+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-02T10:42:44.0692770+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-02T10:42:44.0692770+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-02T10:42:44.0781920+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T10:42:44.0781920+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T10:42:44.0781920+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T10:42:44.0781920+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-02T10:42:44.0897750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:42:44.0897750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:42:44.0897750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:42:44.0897750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-02T10:42:44.1337550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T10:42:44.1337550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T10:42:44.1337550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T10:42:44.1337550+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-02T10:42:44.1564480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-02T10:42:44.1564480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-02T10:42:44.1564480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-02T10:42:44.1564480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-02T10:42:44.1814190+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-02T10:42:44.1814190+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-02T10:42:44.1814190+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-02T10:42:44.1814190+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-02T10:42:44.2038140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-02T10:42:44.2038140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-02T10:42:44.2038140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-02T10:42:44.2038140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-02T10:42:44.2166180+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-02T10:42:44.2166180+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-02T10:42:44.2166180+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-02T10:42:44.2166180+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-02T10:42:44.2244850+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:42:44.2244850+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:42:44.2244850+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:42:44.2244850+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-02T10:42:44.2316910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-02T10:42:44.2316910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-02T10:42:44.2316910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-02T10:42:44.2316910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
