// 09/07/2025 10.18.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T10:31:04.6021040+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-09T10:31:04.6309010+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-09T10:31:04.6604240+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2025-07-09T10:31:04.6696650+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-09T10:31:04.6831090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-09T10:31:04.7323910+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-09T10:31:04.7362720+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,611146248384237",
2025-07-09T10:31:04.7846700+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-09T10:31:04.7912270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-09T10:31:04.7962830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2025-07-09T10:31:04.8267210+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-09T10:31:04.8366040+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-09T10:31:04.8404130+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-09T10:31:04.8449320+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-09T10:31:04.8716140+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-09T10:31:04.8787090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-09T10:31:04.8826570+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-09T10:31:04.8849780+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-09T10:31:04.9298660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,390253014928705",
2025-07-09T10:31:04.9376160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-09T10:31:04.9860970+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-09T10:31:05.0098130+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-09T10:31:05.0398780+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2025-07-09T10:31:05.0750650+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-09T10:31:05.1043830+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-09T10:31:05.1118380+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-09T10:31:05.1154580+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-09T10:31:05.1541430+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-09T10:31:05.1559910+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-09T10:31:05.1906460+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-09T10:31:05.1950570+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-09T10:31:05.2390230+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T10:31:05.2612230+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-09T10:31:05.3003520+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-09T10:31:05.3080360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-09T10:31:05.3141630+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-09T10:31:05.3446300+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-09T10:31:05.3521060+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
