// 10/07/2025 14.10.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:23:02.5451020+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-10T14:23:02.5813860+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-10T14:23:02.5844200+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-10T14:23:02.6244560+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-10T14:23:02.6667360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-10T14:23:02.6684170+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6780195082454534",
2025-07-10T14:23:02.6715430+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-10T14:23:02.6747780+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-10T14:23:02.7076750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-10T14:23:02.7092770+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-10T14:23:02.7215730+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-10T14:23:02.7300350+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-10T14:23:02.7693570+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-10T14:23:02.8151060+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-10T14:23:02.8487860+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-10T14:23:02.8949590+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-10T14:23:02.9087640+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-10T14:23:02.9618820+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-10T14:23:02.9635360+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-10T14:23:03.0343850+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-10T14:23:03.0551960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-10T14:23:03.0655620+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-10T14:23:03.1426940+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-10T14:23:03.1765550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-10T14:23:03.2100570+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-10T14:23:03.2333480+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-10T14:23:03.2724880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-10T14:23:03.2942560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-10T14:23:03.2989830+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,445631796994026",
2025-07-10T14:23:03.3065250+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-10T14:23:03.3133400+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-10T14:23:03.3373690+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-10T14:23:03.3393360+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-10T14:23:03.3718930+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-10T14:23:03.3780290+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-10T14:23:03.3961770+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-10T14:23:03.4087820+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-10T14:23:03.4434160+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-10T14:23:03.4489000+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-10T14:23:03.4651220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-10T14:23:03.4677360+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-10T14:23:03.4846610+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-10T14:23:03.4894720+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2025-07-10T14:23:03.5009030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-10T14:23:03.5062750+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-10T14:23:03.5251970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-10T14:23:03.5661290+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-10T14:23:03.6100970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-10T14:23:03.6310180+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-10T14:23:03.6722760+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-10T14:23:03.6740700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-10T14:23:03.6900890+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-10T14:23:03.7314740+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-10T14:23:03.7694130+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
