// 10/07/2025 14.09.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:21:51.6231520+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-10T14:21:51.6520530+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2025-07-10T14:21:51.6563520+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2025-07-10T14:21:51.6711370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-10T14:21:51.7265120+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-10T14:21:51.7896420+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-10T14:21:51.7907410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-10T14:21:51.7976840+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-10T14:21:51.8756880+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-10T14:21:51.8813510+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-10T14:21:51.9160290+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-10T14:21:51.9197670+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-10T14:21:51.9212540+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-10T14:21:51.9447470+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-10T14:21:51.9625440+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
