// 10/07/2025 14.09.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:22:19.5361340+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-10T14:22:19.5580970+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-10T14:22:19.5950840+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-10T14:22:19.5969380+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-10T14:22:19.6302320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-10T14:22:19.6772890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-10T14:22:19.6900620+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-10T14:22:19.6932310+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-10T14:22:19.7424320+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-10T14:22:19.7516730+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2025-07-10T14:22:19.7749580+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-10T14:22:19.8109500+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-10T14:22:19.8140130+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-10T14:22:19.8451780+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-10T14:22:19.8641020+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-10T14:22:19.8958150+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-10T14:22:19.9228800+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-10T14:22:19.9690260+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-10T14:22:19.9789210+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-10T14:22:20.0033670+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-10T14:22:20.0414450+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-10T14:22:20.0458980+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-10T14:22:20.0641330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-10T14:22:20.0668650+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-10T14:22:20.0852840+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-10T14:22:20.1228350+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-10T14:22:20.1259770+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,7214373914105656",
2025-07-10T14:22:20.1357120+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-10T14:22:20.1631650+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-10T14:22:20.1714040+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T14:22:20.1745950+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-10T14:22:20.1870390+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-10T14:22:20.2018270+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-10T14:22:20.2426970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-10T14:22:20.2665550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-10T14:22:20.2739030+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-10T14:22:20.2819550+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-10T14:22:20.3015880+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2025-07-10T14:22:20.3092310+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-10T14:22:20.3251860+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-10T14:22:20.3603960+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-10T14:22:20.3800030+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-10T14:22:20.4016210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-10T14:22:20.4163080+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-10T14:22:20.4458010+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-10T14:22:20.4664170+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-10T14:22:20.4818310+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T14:22:20.4902910+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-10T14:22:20.5258680+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-10T14:22:20.5321420+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-10T14:22:20.5352080+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-10T14:22:20.5395550+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-10T14:22:20.5748730+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-10T14:22:20.6055290+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-10T14:22:20.6115000+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-10T14:22:20.6478000+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-10T14:22:20.6509850+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-10T14:22:20.6598150+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-10T14:22:20.6618960+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-10T14:22:20.6995170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-10T14:22:20.7074720+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-10T14:22:20.7188510+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-10T14:22:20.7526790+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-10T14:22:20.7577460+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-10T14:22:20.7641060+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-10T14:22:20.7673700+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
