// 02/07/2025 9.13.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T09:24:50.9916170+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-02T09:24:50.9996140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-02T09:24:51.0504620+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-02T09:24:51.0644000+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-02T09:24:51.0771370+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-02T09:24:51.0828240+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,727262367159232",
2025-07-02T09:24:51.1323190+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-02T09:24:51.1377770+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-02T09:24:51.1617180+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-02T09:24:51.1664000+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-02T09:24:51.1855280+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-02T09:24:51.1874560+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-02T09:24:51.2143730+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-02T09:24:51.2237800+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-02T09:24:51.2668250+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-02T09:24:51.2720850+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-02T09:24:51.2903980+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-02T09:24:51.3014040+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-02T09:24:51.3238100+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-02T09:24:51.3266220+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-02T09:24:51.3433210+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-02T09:24:51.3704990+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-02T09:24:51.4018400+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-02T09:24:51.4088570+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-02T09:24:51.4456000+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-02T09:24:51.4490260+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-02T09:24:51.5061450+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-02T09:24:51.5375280+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-02T09:24:51.5668450+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-02T09:24:51.6125580+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-02T09:24:51.6616770+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-02T09:24:51.8713040+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-02T09:24:51.9015010+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
