// 10/07/2025 16.18.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:31:02.2987130+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-10T16:31:02.3273370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-10T16:31:02.3726030+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-10T16:31:02.5309040+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-10T16:31:02.5341180+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,470175489600196",
2025-07-10T16:31:02.5560530+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-10T16:31:02.5670770+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-10T16:31:02.5861570+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-10T16:31:02.5892040+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-10T16:31:02.5977950+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-10T16:31:02.6366440+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T16:31:02.6482240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-10T16:31:02.6659000+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-10T16:31:02.6933520+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,212466717235409",
