// 10/07/2025 16.17.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:30:16.4396460+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-10T16:30:16.4632700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-10T16:30:16.5127860+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-10T16:30:16.5476100+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,064738140494073",
2025-07-10T16:30:16.5545550+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-10T16:30:16.5638670+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-10T16:30:16.6334720+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-10T16:30:16.6557710+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2025-07-10T16:30:16.6681350+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-10T16:30:16.7137880+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-10T16:30:16.7390320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-10T16:30:16.7485040+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-10T16:30:16.8102810+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-10T16:30:16.9006740+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-10T16:30:16.9436190+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-10T16:30:16.9493700+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-10T16:30:16.9693810+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-10T16:30:16.9857710+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-10T16:30:16.9931680+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-10T16:30:17.0008920+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-10T16:30:17.0204500+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-10T16:30:17.0702600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-10T16:30:17.1010870+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-10T16:30:17.1125660+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-10T16:30:17.1599310+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-10T16:30:17.1755240+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-10T16:30:17.1810080+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-10T16:30:17.2268420+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
