// 11/07/2025 8.56.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:09:21.5668490+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-11T09:09:21.6313350+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-11T09:09:21.6809360+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-11T09:09:21.7200630+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-11T09:09:21.7555640+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-11T09:09:21.7762590+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-11T09:09:21.8231220+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-11T09:09:21.8309410+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-11T09:09:21.8405720+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-11T09:09:21.8900400+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-11T09:09:21.8921340+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-11T09:09:21.9030880+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-11T09:09:21.9208570+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-11T09:09:22.0024340+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-11T09:09:22.0131860+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-11T09:09:22.0206070+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-11T09:09:22.0400200+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-11T09:09:22.0739140+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-11T09:09:22.0972390+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-11T09:09:22.1004090+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-11T09:09:22.1023470+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6539422367435974",
2025-07-11T09:09:22.1292870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-11T09:09:22.1556830+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-11T09:09:22.1758110+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-11T09:09:22.1788820+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-11T09:09:22.1826370+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-11T09:09:22.2108330+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-11T09:09:22.2151960+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-11T09:09:22.2650210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-11T09:09:22.2821900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-11T09:09:22.2857230+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-11T09:09:22.3156030+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-11T09:09:22.3719800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
