// 08/07/2025 15.08.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:20:17.8935540+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2025-07-08T15:20:17.9021950+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-08T15:20:17.9379360+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-08T15:20:17.9680660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-08T15:20:18.0055990+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-08T15:20:18.0493300+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-08T15:20:18.0563720+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-08T15:20:18.1157300+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-08T15:20:18.1675440+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-08T15:20:18.1710080+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-08T15:20:18.2146530+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-08T15:20:18.2697080+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2025-07-08T15:20:18.3023940+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-08T15:20:18.3297380+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-08T15:20:18.3756940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-08T15:20:18.4263450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-08T15:20:18.5732140+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-08T15:20:18.5951920+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-08T15:20:18.6448930+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-08T15:20:18.6751080+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2025-07-08T15:20:18.6898230+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-08T15:20:18.7221520+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-08T15:20:18.7498050+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-08T15:20:18.7685250+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-08T15:20:18.7825220+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-08T15:20:18.8091220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-08T15:20:18.8379500+03:00,A30000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-08T15:20:18.8671990+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-08T15:20:18.8712050+03:00,A30000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-08T15:20:18.8875760+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-08T15:20:18.8997480+03:00,A30000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-08T15:20:18.9197230+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-08T15:20:18.9327560+03:00,A30000000000000000000000,,1,-46,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-08T15:20:18.9770030+03:00,A30000000000000000000000,,1,"-46,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-08T15:20:19.0011010+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-08T15:20:19.0081880+03:00,A30000000000000000000000,,1,-46,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-08T15:20:19.0583990+03:00,A30000000000000000000000,,1,"-46,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-08T15:20:19.0842200+03:00,A30000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-08T15:20:19.1205670+03:00,A30000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-08T15:20:19.1731370+03:00,A30000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-08T15:20:19.2049330+03:00,A30000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-08T15:20:19.2245450+03:00,A30000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-08T15:20:19.2583270+03:00,A30000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-08T15:20:19.2809380+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-08T15:20:19.3089830+03:00,A30000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-08T15:20:19.3189720+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-08T15:20:19.3336500+03:00,A30000000000000000000000,,1,"-46,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-08T15:20:19.3613260+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-08T15:20:19.3696690+03:00,A30000000000000000000000,,1,-46,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-08T15:20:19.4072520+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-08T15:20:19.4430750+03:00,A30000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-08T15:20:19.4505340+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-08T15:20:19.4633900+03:00,A30000000000000000000000,,1,-46,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
