// 09/08/2024 14.00.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:16:28.7765790+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T14:16:28.7776980+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:16:28.7791340+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:16:28.7804610+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T14:16:28.7857650+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T14:16:28.8209590+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T14:16:28.8267010+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:16:28.9106180+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T14:16:28.9147230+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T14:16:28.9157790+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T14:16:28.9171490+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:16:28.9187160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:16:28.9416800+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T14:16:28.9538230+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T14:16:29.0504300+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T14:16:29.0534760+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:16:29.0558600+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T14:16:29.0570840+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T14:16:29.0593330+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T14:16:29.0672560+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T14:16:29.0890530+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:16:29.1857790+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T14:16:29.1872760+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:16:29.1895290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T14:16:29.1908530+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T14:16:29.1921950+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T14:16:29.2282600+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T14:16:29.3105380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
