// 09/08/2024 14.00.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:16:26.2389620+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:16:26.2418710+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T14:16:26.2449940+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T14:16:26.2475700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T14:16:26.2500210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T14:16:26.2563830+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T14:16:26.2580680+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2024-08-09T14:16:26.2622600+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T14:16:26.3589850+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T14:16:26.3608150+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T14:16:26.3634630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:16:26.3689220+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T14:16:26.3715440+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T14:16:26.3900350+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T14:16:26.3916230+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T14:16:26.4098810+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T14:16:26.5210640+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T14:16:26.5231030+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T14:16:26.5245370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T14:16:26.5256360+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T14:16:26.5267660+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T14:16:26.5397280+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T14:16:26.6544960+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:16:26.6576760+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T14:16:26.6603710+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T14:16:26.6615130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T14:16:26.6633120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T14:16:26.6655290+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-09T14:16:26.8062290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T14:16:26.8084280+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:16:26.8104070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T14:16:26.8122050+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T14:16:26.8159770+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T14:16:26.8325660+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T14:16:26.8707730+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:16:26.9741750+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:16:27.0007600+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T14:16:27.0027170+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T14:16:27.0040710+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T14:16:27.0059910+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-09T14:16:27.0105750+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T14:16:27.0153320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T14:16:27.0204180+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2024-08-09T14:16:27.0390140+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:16:27.1496740+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T14:16:27.1508010+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T14:16:27.1535850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T14:16:27.1547160+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T14:16:27.1569460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
