// 09/08/2024 14.00.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:16:36.1911060+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:16:36.1924910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T14:16:36.1938560+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T14:16:36.1952380+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:16:36.1977840+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T14:16:36.2028900+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-09T14:16:36.2125600+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:16:36.3022650+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T14:16:36.3881040+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:16:36.3910070+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T14:16:36.3927940+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T14:16:36.3938470+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T14:16:36.3949200+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T14:16:36.4006240+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:16:36.4128880+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,862874571298921",
2024-08-09T14:16:36.4262170+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T14:16:36.5570700+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T14:16:36.5602220+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T14:16:36.5620520+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:16:36.5643220+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T14:16:36.5654210+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T14:16:36.5923160+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T14:16:36.6042300+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T14:16:36.6169620+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T14:16:36.7011280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T14:16:36.7035820+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T14:16:36.7058180+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T14:16:36.7078530+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T14:16:36.7091790+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T14:16:36.7133850+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T14:16:36.8621540+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T14:16:36.9619350+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T14:16:36.9644040+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T14:16:36.9664120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:16:36.9676560+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T14:16:36.9689530+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T14:16:36.9701040+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T14:16:37.0988190+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T14:16:37.1004410+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T14:16:37.1031510+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:16:37.1042220+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T14:16:37.1065070+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T14:16:37.1122510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:16:37.1597430+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T14:16:37.2802950+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T14:16:37.2837480+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T14:16:37.2851030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T14:16:37.2864570+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T14:16:37.2878020+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T14:16:37.2899020+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T14:16:37.2910310+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T14:16:37.4153280+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T14:16:37.4164370+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T14:16:37.4203540+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T14:16:37.4214810+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T14:16:37.4246700+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
