// 09/08/2024 14.00.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:16:33.8087040+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T14:16:33.8120970+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T14:16:33.8134830+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T14:16:33.8159360+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T14:16:33.8193610+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:16:33.8412680+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T14:16:33.8444390+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T14:16:33.8808170+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T14:16:33.9916130+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T14:16:33.9928740+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T14:16:33.9942640+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:16:33.9953220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T14:16:33.9969210+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T14:16:34.0199200+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2024-08-09T14:16:34.0449090+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T14:16:34.0763960+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T14:16:34.1800600+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
