// 09/08/2024 14.00.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:16:46.4171880+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T14:16:46.4195010+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T14:16:46.4217400+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T14:16:46.4237040+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T14:16:46.4253400+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T14:16:46.4266400+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T14:16:46.5469540+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T14:16:46.5486110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T14:16:46.5499520+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T14:16:46.5510460+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-09T14:16:46.5526510+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T14:16:46.5550620+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T14:16:46.5748750+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T14:16:46.6788550+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
