// 17/07/2025 11.02.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:16:22.0136090+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-17T11:16:22.0438360+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-17T11:16:22.0631260+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T11:16:22.0731740+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T11:16:22.0940980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-17T11:16:22.1049590+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-17T11:16:22.1159560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-17T11:16:22.1219250+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-17T11:16:22.1357240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-17T11:16:22.1634430+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-17T11:16:22.1936060+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-17T11:16:22.2037210+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-17T11:16:22.2145800+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2025-07-17T11:16:22.2353140+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-17T11:16:22.2452350+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-17T11:16:22.2471680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-17T11:16:22.2631730+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-17T11:16:22.2740570+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T11:16:22.2830890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2025-07-17T11:16:22.3040980+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-17T11:16:22.3117900+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2025-07-17T11:16:22.3254640+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-17T11:16:22.3333370+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-17T11:16:22.3374010+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-17T11:16:22.3547180+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T11:16:22.3625850+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-17T11:16:22.3747760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-17T11:16:22.3989850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-17T11:16:22.4051660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-17T11:16:22.4243990+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-17T11:16:22.4259800+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-17T11:16:22.4450040+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-17T11:16:22.4487220+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-17T11:16:22.4645340+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-17T11:16:22.4739640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-17T11:16:22.4937610+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-17T11:16:22.4961390+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-17T11:16:22.5260190+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-17T11:16:22.5280120+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
