// 17/07/2025 11.02.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:15:55.1799030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-17T11:15:55.1869360+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2025-07-17T11:15:55.2055560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-17T11:15:55.2067010+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-17T11:15:55.2278570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-17T11:15:55.2428170+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-17T11:15:55.2562600+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-17T11:15:55.2688230+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-17T11:15:55.2774880+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-17T11:15:55.2966970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-17T11:15:55.3054300+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-17T11:15:55.3189130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2025-07-17T11:15:55.3263050+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-17T11:15:55.3384920+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-17T11:15:55.3477800+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-17T11:15:55.3664120+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-17T11:15:55.3880450+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-17T11:15:55.4091010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,322913333963175",
2025-07-17T11:15:55.4265470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-17T11:15:55.4285730+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-17T11:15:55.4553830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-17T11:15:55.4585480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-17T11:15:55.4660990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-17T11:15:55.4683170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-17T11:15:55.4961030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-17T11:15:55.5048440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-17T11:15:55.5181260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-17T11:15:55.5256320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-17T11:15:55.5457750+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-17T11:15:55.5472460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-17T11:15:55.5772590+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-17T11:15:55.5785750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-17T11:15:55.5975390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-17T11:15:55.6066640+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-17T11:15:55.6354390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-17T11:15:55.6376530+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-17T11:15:55.6553430+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-17T11:15:55.6575500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-17T11:15:55.6764180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-17T11:15:55.6899080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-17T11:15:55.7057390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-17T11:15:55.7175080+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-17T11:15:55.7553470+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-17T11:15:55.7567990+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-17T11:15:55.7784920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T11:15:55.7831390+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-17T11:15:55.7970490+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-17T11:15:55.8064040+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-17T11:15:55.8074780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-17T11:15:55.8290220+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-17T11:15:55.8365580+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-17T11:15:55.8381540+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-17T11:15:55.8573990+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-17T11:15:55.8587990+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-17T11:15:55.8687590+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-17T11:15:55.8826540+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-17T11:15:55.8902170+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-17T11:15:55.9157980+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-17T11:15:55.9254410+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-17T11:15:55.9279380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-17T11:15:55.9380350+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3531265286165737",
2025-07-17T11:15:55.9454720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-17T11:15:55.9479360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-17T11:15:55.9687910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-17T11:15:55.9777670+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,967185264875144",
2025-07-17T11:15:55.9860330+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-17T11:15:56.0181210+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-17T11:15:56.0267010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-17T11:15:56.0469160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
