// 17/07/2025 11.01.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:15:12.7950270+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-17T11:15:12.8044840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-17T11:15:12.8147030+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-17T11:15:12.8236670+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-17T11:15:12.8337980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-17T11:15:12.8373630+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2025-07-17T11:15:12.8437400+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-17T11:15:12.8526780+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-17T11:15:12.8720410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-17T11:15:12.8838380+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T11:15:12.8891870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-17T11:15:12.8966660+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-17T11:15:12.9234810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-17T11:15:12.9309080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-17T11:15:12.9655620+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-17T11:15:12.9728810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-17T11:15:12.9753070+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-17T11:15:12.9941530+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-17T11:15:12.9952810+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
