// 17/07/2025 11.02.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:16:35.3942620+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-17T11:16:35.3967450+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-17T11:16:35.4044540+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-17T11:16:35.4271880+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T11:16:35.4370990+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-17T11:16:35.4540840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-17T11:16:35.4664980+03:00,60820101D7224204EA5FEA77,,1,-66,"865,7",Speedwayr-15-32-c2,"5,249282256144664",
2025-07-17T11:16:35.4760260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-17T11:16:35.5053550+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-17T11:16:35.5354180+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-17T11:16:35.5373290+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-17T11:16:35.5650060+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-17T11:16:35.5875930+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-17T11:16:35.6152710+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-17T11:16:35.6360730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
