// 07/07/2025 17.07.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:19:20.4482780+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-07T17:19:20.4984200+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-07T17:19:20.5590600+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-07T17:19:20.6016600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-07T17:19:20.6787060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-07T17:19:20.7397250+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-07T17:19:20.7531230+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-07T17:19:20.7816560+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-07T17:19:20.8217270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-07T17:19:20.8353340+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-07T17:19:20.9376570+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-07T17:19:20.9455020+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-07T17:19:20.9531240+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-07T17:19:21.0502990+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-07T17:19:21.0840960+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-07T17:19:21.1599750+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
