// 09/08/2024 11.44.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:00:48.1410420+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T12:00:48.1426310+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T12:00:48.1446140+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T12:00:48.1459720+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T12:00:48.1480240+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T12:00:48.1496460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T12:00:48.2487140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T12:00:48.2500450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T12:00:48.2511470+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T12:00:48.2539480+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T12:00:48.2582340+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T12:00:48.2597010+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T12:00:48.3564790+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T12:00:48.3586780+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T12:00:48.3603120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T12:00:48.3648840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T12:00:48.3660090+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T12:00:48.3766110+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T12:00:48.4635400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T12:00:48.4657460+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T12:00:48.4668850+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T12:00:48.4713880+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T12:00:48.4727130+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T12:00:48.4805140+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2024-08-09T12:00:48.5714460+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T12:00:48.5733930+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T12:00:48.5755520+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T12:00:48.5777650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T12:00:48.5788880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T12:00:48.5872170+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-08-09T12:00:48.6506680+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T12:00:48.6883350+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T12:00:48.6971730+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T12:00:48.6985240+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T12:00:48.7018970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T12:00:48.7032210+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T12:00:48.7057050+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T12:00:48.7074730+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T12:00:48.7161550+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,5187964537082226",
2024-08-09T12:00:48.7862220+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T12:00:48.8176080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T12:00:48.8190130+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T12:00:48.8205420+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T12:00:48.8215850+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T12:00:48.8231710+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T12:00:48.8250100+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T12:00:48.8293380+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T12:00:48.8408510+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T12:00:48.9296560+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T12:00:48.9310270+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T12:00:48.9327490+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T12:00:48.9357410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T12:00:48.9369650+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T12:00:48.9381020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T12:00:48.9394720+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T12:00:48.9408860+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T12:00:49.0364760+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T12:00:49.0378030+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T12:00:49.0402530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T12:00:49.0413370+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T12:00:49.0429950+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T12:00:49.0455700+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T12:00:49.0610440+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2024-08-09T12:00:49.1508750+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T12:00:49.1519150+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T12:00:49.1556090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T12:00:49.1567680+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T12:00:49.1587350+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
