// 09/08/2024 11.44.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:01:02.5023310+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T12:01:02.5521780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T12:01:02.5553460+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T12:01:02.5566450+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T12:01:02.5579510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T12:01:02.5596350+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T12:01:02.5613000+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T12:01:02.5892740+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T12:01:02.6624190+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T12:01:02.6635090+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T12:01:02.6650920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T12:01:02.6662220+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T12:01:02.6690500+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
