// 09/08/2024 11.44.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:01:09.0176300+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T12:01:09.0188150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T12:01:09.0206670+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T12:01:09.0218370+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T12:01:09.0229730+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T12:01:09.0252800+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T12:01:09.0287770+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T12:01:09.1136810+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T12:01:09.1347730+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T12:01:09.1371830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T12:01:09.1388670+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T12:01:09.1400090+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T12:01:09.1410820+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T12:01:09.1424660+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T12:01:09.1436040+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T12:01:09.1464290+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T12:01:09.2412650+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T12:01:09.2423940+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T12:01:09.2446060+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T12:01:09.2472980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T12:01:09.2489950+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T12:01:09.2500650+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T12:01:09.2529870+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T12:01:09.2541290+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T12:01:09.3498380+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T12:01:09.3526650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T12:01:09.3539770+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T12:01:09.3581080+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T12:01:09.3591700+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T12:01:09.3604550+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T12:01:09.3666120+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2024-08-09T12:01:09.4590470+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T12:01:09.4610420+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T12:01:09.4624810+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T12:01:09.4657370+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T12:01:09.4690160+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T12:01:09.4703500+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T12:01:09.5683210+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T12:01:09.5726420+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T12:01:09.5738690+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T12:01:09.5749920+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T12:01:09.5763350+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T12:01:09.5833130+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2024-08-09T12:01:09.6752560+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T12:01:09.6781220+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T12:01:09.6798370+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T12:01:09.6812030+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T12:01:09.6836860+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T12:01:09.6848410+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T12:01:09.7811710+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T12:01:09.7828690+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T12:01:09.7850870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T12:01:09.7866400+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T12:01:09.7882490+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T12:01:09.7894170+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T12:01:09.8118560+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T12:01:09.8939300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T12:01:09.8950150+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T12:01:09.8961140+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T12:01:09.8972940+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T12:01:09.8983930+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T12:01:09.9016180+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T12:01:09.9170540+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-08-09T12:01:09.9319090+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T12:01:10.0135280+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T12:01:10.0166970+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T12:01:10.0186400+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T12:01:10.0197850+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T12:01:10.0209860+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T12:01:10.0220720+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T12:01:10.0583720+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T12:01:10.0760720+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
