// 09/08/2024 11.44.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:01:04.6335650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T12:01:04.6357720+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T12:01:04.6377380+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T12:01:04.6406520+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T12:01:04.6436940+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T12:01:04.6673260+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T12:01:04.7477070+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T12:01:04.7504380+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T12:01:04.7515500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T12:01:04.7526380+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T12:01:04.7537500+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T12:01:04.7574340+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T12:01:04.7822000+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T12:01:04.8593670+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T12:01:04.8614430+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T12:01:04.8625860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T12:01:04.8642350+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T12:01:04.8663200+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T12:01:04.8673780+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T12:01:04.8715130+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T12:01:04.8916540+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T12:01:04.9760620+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T12:01:04.9779020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
