// 09/08/2024 11.44.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:00:50.7987890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T12:00:50.8005980+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T12:00:50.8027530+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T12:00:50.8038630+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T12:00:50.8049360+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T12:00:50.8063180+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T12:00:50.9045520+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T12:00:50.9060070+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T12:00:50.9087390+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T12:00:50.9099800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T12:00:50.9115750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T12:00:50.9134400+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T12:00:51.0104650+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T12:00:51.0122150+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T12:00:51.0133590+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T12:00:51.0144820+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T12:00:51.0316740+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2024-08-09T12:00:51.0467690+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T12:00:51.1244910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T12:00:51.1257420+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T12:00:51.1273230+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T12:00:51.1294780+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T12:00:51.1308270+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T12:00:51.1328550+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T12:00:51.1416920+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2024-08-09T12:00:51.2337430+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T12:00:51.2354640+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T12:00:51.2373510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T12:00:51.2387180+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T12:00:51.2398320+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T12:00:51.2409620+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T12:00:51.2430460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T12:00:51.2675910+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T12:00:51.3515370+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T12:00:51.3531580+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T12:00:51.3545580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T12:00:51.3559130+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T12:00:51.3589680+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T12:00:51.3618730+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T12:00:51.3634960+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T12:00:51.3886940+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T12:00:51.4663150+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T12:00:51.4673980+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T12:00:51.4694520+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T12:00:51.4708580+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T12:00:51.4722040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T12:00:51.4736390+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T12:00:51.5006870+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T12:00:51.5050870+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T12:00:51.5815410+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T12:00:51.5848380+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T12:00:51.5865650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T12:00:51.5879330+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T12:00:51.5889900+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T12:00:51.6143500+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T12:00:51.6410680+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T12:00:51.7020190+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T12:00:51.7051950+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T12:00:51.7066280+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T12:00:51.7079730+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T12:00:51.7093000+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T12:00:51.7106610+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T12:00:51.7585790+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T12:00:51.8199350+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T12:00:51.8216160+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T12:00:51.8229840+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T12:00:51.8240930+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T12:00:51.8254910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T12:00:51.8799520+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T12:00:51.8867280+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T12:00:51.9548590+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T12:00:51.9575250+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T12:00:51.9587770+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T12:00:51.9599190+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T12:00:51.9615050+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T12:00:51.9641440+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T12:00:51.9884750+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T12:00:52.0661620+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T12:00:52.0692230+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T12:00:52.0703900+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T12:00:52.0727510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T12:00:52.0742960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T12:00:52.0818270+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T12:00:52.0853330+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,432893529586627",
2024-08-09T12:00:52.1655800+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T12:00:52.1856500+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T12:00:52.1867350+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T12:00:52.1898250+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T12:00:52.1914820+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
