// 09/08/2024 11.44.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:01:06.8265640+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T12:01:06.8300130+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T12:01:06.8317680+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-09T12:01:06.8328080+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T12:01:06.8344400+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T12:01:06.8355120+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T12:01:06.8369680+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T12:01:06.9385020+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T12:01:06.9399830+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T12:01:06.9415230+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T12:01:06.9433480+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T12:01:06.9456080+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T12:01:06.9475350+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T12:01:06.9546210+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T12:01:07.0467100+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T12:01:07.0481760+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T12:01:07.0498290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T12:01:07.0514280+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T12:01:07.0527390+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T12:01:07.0538540+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T12:01:07.0554360+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T12:01:07.0574220+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T12:01:07.1542430+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T12:01:07.1563540+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T12:01:07.1585070+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T12:01:07.1635590+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T12:01:07.1646730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T12:01:07.1704870+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
