// 09/08/2024 11.44.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:00:55.5355020+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T12:00:55.5834670+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T12:00:55.6092470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T12:00:55.6106480+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T12:00:55.6151310+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T12:00:55.6163280+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T12:00:55.6309650+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1813206803733816",
2024-08-09T12:00:55.6342090+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T12:00:55.6500310+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T12:00:55.7257310+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T12:00:55.7295300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T12:00:55.7308460+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T12:00:55.7319010+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T12:00:55.7335020+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T12:00:55.7346600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T12:00:55.7604760+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T12:00:55.8398830+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T12:00:55.8421110+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T12:00:55.8435680+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T12:00:55.8446410+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T12:00:55.8459900+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T12:00:55.8485740+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T12:00:55.8694040+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T12:00:55.9316690+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T12:00:55.9588160+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T12:00:55.9618410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T12:00:55.9629990+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T12:00:55.9640880+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T12:00:55.9654280+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T12:00:55.9666020+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T12:00:55.9694040+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T12:00:56.1132650+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T12:00:56.1280090+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T12:00:56.1300910+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T12:00:56.1321260+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T12:00:56.1337520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T12:00:56.1351380+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T12:00:56.1367660+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T12:00:56.1398610+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T12:00:56.1823990+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T12:00:56.2473710+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T12:00:56.2487400+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T12:00:56.2506950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T12:00:56.2517690+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T12:00:56.2533780+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T12:00:56.2562600+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T12:00:56.2793060+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T12:00:56.3611480+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T12:00:56.3621730+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T12:00:56.3637880+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T12:00:56.3658850+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T12:00:56.3675090+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T12:00:56.4146160+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T12:00:56.4762390+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T12:00:56.4789330+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T12:00:56.4805430+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T12:00:56.4829970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T12:00:56.4857270+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T12:00:56.5046130+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T12:00:56.6001470+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T12:00:56.6167850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T12:00:56.6189780+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T12:00:56.6216700+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T12:00:56.6241580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T12:00:56.6254920+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
