// 09/08/2024 11.44.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:00:57.9411960+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T12:00:57.9718760+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T12:00:58.0446890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T12:00:58.0505950+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T12:00:58.0529920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T12:00:58.0541390+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T12:00:58.0553920+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T12:00:58.0666290+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T12:00:58.0769290+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T12:00:58.1578650+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T12:00:58.1600650+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T12:00:58.1615140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T12:00:58.1625870+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T12:00:58.1663760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T12:00:58.1674710+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T12:00:58.1893950+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T12:00:58.2688820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T12:00:58.2702670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T12:00:58.2714080+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T12:00:58.2748650+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T12:00:58.2765940+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T12:00:58.2777070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T12:00:58.2790860+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
