// 08/07/2025 12.31.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:43:32.2491300+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-08T12:43:32.3049010+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-08T12:43:32.3413850+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-08T12:43:32.3541820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-08T12:43:32.3637900+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,260776733940559",
2025-07-08T12:43:32.3728040+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-08T12:43:32.3747460+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-08T12:43:32.4333460+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-08T12:43:32.4591230+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-08T12:43:32.5101580+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-08T12:43:32.5293460+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-08T12:43:32.6095270+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-08T12:43:32.6454260+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-08T12:43:32.6737770+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-08T12:43:32.6883750+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-08T12:43:32.6968450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-08T12:43:32.7717380+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-08T12:43:32.8036430+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-08T12:43:32.8376970+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-08T12:43:32.8427790+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-08T12:43:32.8644590+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-08T12:43:32.8727250+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-08T12:43:32.9270160+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-08T12:43:32.9345070+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-08T12:43:32.9601200+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-08T12:43:32.9783730+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
