// 12/07/2025 18.30.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:43:40.6829440+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-12T18:43:40.6868360+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T18:43:40.6905890+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-12T18:43:40.7114180+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T18:43:40.7140100+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-12T18:43:40.7165600+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-12T18:43:40.7276990+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8561167533416258",
2025-07-12T18:43:40.7502410+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-12T18:43:40.7526370+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-12T18:43:40.7710900+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-12T18:43:40.7821660+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-12T18:43:40.7927880+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-12T18:43:40.7938980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-12T18:43:40.8133530+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
