// 12/07/2025 18.30.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:43:53.5868840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T18:43:53.5880290+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-12T18:43:53.5962120+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-12T18:43:53.5974850+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-12T18:43:53.6149850+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-12T18:43:53.6174070+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T18:43:53.6191830+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-12T18:43:53.6262570+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2025-07-12T18:43:53.6473140+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-12T18:43:53.6571200+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-12T18:43:53.6669760+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-12T18:43:53.6758560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-12T18:43:53.6782610+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-12T18:43:53.6952530+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-12T18:43:53.6974640+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-12T18:43:53.7069510+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T18:43:53.7178610+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2025-07-12T18:43:53.7264060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,715612415661899",
2025-07-12T18:43:53.7292820+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-12T18:43:53.7357120+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-12T18:43:53.7466540+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-12T18:43:53.7556070+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-12T18:43:53.7640820+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-12T18:43:53.7680820+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-12T18:43:53.7760630+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-12T18:43:53.7864740+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-12T18:43:53.7897620+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-12T18:43:53.8194840+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
