// 17/07/2025 14.31.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:45:16.1981970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-17T14:45:16.2002860+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-17T14:45:16.2189420+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,7028741482545",
2025-07-17T14:45:16.2308970+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-17T14:45:16.2497240+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-17T14:45:16.2589810+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-17T14:45:16.2698210+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-17T14:45:16.2905760+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-17T14:45:16.3005590+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-17T14:45:16.3090510+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-17T14:45:16.3103380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-17T14:45:16.3406490+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-17T14:45:16.3568990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-17T14:45:16.3710160+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
