// 17/07/2025 14.32.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:46:21.4814030+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T14:46:21.4887930+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-17T14:46:21.5098350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-17T14:46:21.5118590+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-17T14:46:21.5207080+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-17T14:46:21.5310780+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-17T14:46:21.5336650+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-17T14:46:21.5389140+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-17T14:46:21.5711490+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T14:46:21.5784720+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-17T14:46:21.5816830+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-17T14:46:21.6007310+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-17T14:46:21.6106270+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2025-07-17T14:46:21.6192650+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,672194532496787",
2025-07-17T14:46:21.6304940+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-17T14:46:21.6354470+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-17T14:46:21.6399130+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-17T14:46:21.6692480+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-17T14:46:21.6793270+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-17T14:46:21.6977350+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-17T14:46:21.6988230+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-17T14:46:21.6999510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-17T14:46:21.7186610+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-17T14:46:21.7205900+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-17T14:46:21.7309550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-17T14:46:21.7502640+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-17T14:46:21.7514210+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-17T14:46:21.7609020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-17T14:46:21.7783810+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-17T14:46:21.7818120+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-17T14:46:21.7917560+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-17T14:46:21.8098320+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-17T14:46:21.8201030+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
