// 02/07/2025 12.06.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:18:17.6867460+03:00,A80000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-02T12:18:17.7023140+03:00,A80000000000000000000000,,1,-44,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-02T12:18:17.7371430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-02T12:18:17.7435020+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-02T12:18:17.7744040+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-02T12:18:17.8040810+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-02T12:18:18.0244330+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-02T12:18:18.0371450+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-02T12:18:18.0729500+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-02T12:18:18.0745080+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-02T12:18:18.0983900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-02T12:18:18.1227140+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-02T12:18:18.1507020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-02T12:18:18.1976730+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-02T12:18:18.2440670+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-02T12:18:18.2512040+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,721592865112004",
2025-07-02T12:18:18.2659630+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2025-07-02T12:18:18.2821800+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-02T12:18:18.2850870+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,678641403051206",
2025-07-02T12:18:18.2977000+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-02T12:18:18.3222530+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-02T12:18:18.3237600+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-02T12:18:18.3357620+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,862719097597482",
2025-07-02T12:18:18.3452300+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-02T12:18:18.3807940+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-02T12:18:18.3849430+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-02T12:18:18.4028030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5984079809768381",
2025-07-02T12:18:18.4180570+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-02T12:18:18.4376340+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-02T12:18:18.4670670+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-02T12:18:18.4844570+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-02T12:18:18.5282950+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-02T12:18:18.5650810+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-02T12:18:18.6145580+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2025-07-02T12:18:18.6660710+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-02T12:18:18.7176340+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,329049257114717",
2025-07-02T12:18:18.7247300+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-02T12:18:18.7657730+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-02T12:18:18.7845530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-02T12:18:18.8272040+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-02T12:18:18.8833810+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-02T12:18:18.9528670+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-02T12:18:19.0011170+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-02T12:18:19.0170820+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-02T12:18:19.0407690+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-02T12:18:19.0644500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-02T12:18:19.1200590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-02T12:18:19.1575180+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,260932207641997",
