// 22/07/2025 14.26.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-22T14:38:32.4437450+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-22T14:38:32.4466690+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-22T14:38:32.4586480+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-22T14:38:32.4666750+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-22T14:38:32.4768440+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-22T14:38:32.4803220+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-22T14:38:32.4983230+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-22T14:38:32.5203390+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-22T14:38:32.5286560+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-22T14:38:32.5330330+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-22T14:38:32.5387910+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-22T14:38:32.5569190+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-22T14:38:32.5601740+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-22T14:38:32.5720230+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-22T14:38:32.5731220+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-22T14:38:32.5870380+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-22T14:38:32.5932150+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-22T14:38:32.6073030+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-22T14:38:32.6122010+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-22T14:38:32.6303350+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-22T14:38:32.6391330+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-22T14:38:32.6507000+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-22T14:38:32.6523860+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-22T14:38:32.6794030+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-22T14:38:32.6889970+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-22T14:38:32.6955570+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-22T14:38:32.6990840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-22T14:38:32.7126590+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
