// 17/07/2025 14.10.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:23:47.3352730+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-17T14:23:47.3449260+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-17T14:23:47.3748110+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-17T14:23:47.3910010+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-17T14:23:47.4133830+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T14:23:47.4231460+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-17T14:23:47.4344470+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-17T14:23:47.4425310+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T14:23:47.4742600+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8317285344368934",
2025-07-17T14:23:47.5233960+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-17T14:23:47.5337030+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T14:23:47.5649510+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-17T14:23:47.5748010+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-17T14:23:47.5828000+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T14:23:47.6038110+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-17T14:23:47.6124410+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-17T14:23:47.6237820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-17T14:23:47.6321840+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-17T14:23:47.6727200+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-17T14:23:47.6841590+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-17T14:23:47.6938240+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-17T14:23:47.7126880+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-17T14:23:47.7444290+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-17T14:23:47.8047860+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2025-07-17T14:23:47.8449210+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2025-07-17T14:23:47.8725980+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-17T14:23:47.8939650+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-17T14:23:47.9127450+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-17T14:23:47.9165100+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-17T14:23:47.9441970+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-17T14:23:47.9529140+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-17T14:23:47.9637730+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-17T14:23:47.9746000+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T14:23:47.9829970+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-17T14:23:47.9927950+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-17T14:23:48.0042970+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-17T14:23:48.0245270+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-17T14:23:48.0439400+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
