// 04/07/2025 14.16.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:28:19.4273480+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-04T14:28:19.5440140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-04T14:28:19.5963250+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-04T14:28:19.6110070+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-04T14:28:19.7247430+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-04T14:28:19.7835410+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-04T14:28:19.7975330+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-04T14:28:19.8234610+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-04T14:28:19.8911460+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-04T14:28:19.9211840+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-04T14:28:19.9265410+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-04T14:28:19.9345820+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-04T14:28:19.9715950+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,868388599644711",
2025-07-04T14:28:19.9881120+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-04T14:28:20.0287810+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-04T14:28:20.0336010+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-04T14:28:20.0485520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-04T14:28:20.0549490+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,083612331053015",
2025-07-04T14:28:20.0753680+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-04T14:28:20.1409290+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-04T14:28:20.1792390+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-04T14:28:20.3881190+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-04T14:28:20.4508720+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-04T14:28:20.4614750+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-04T14:28:20.4916680+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-04T14:28:20.5009560+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-04T14:28:20.5271900+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-04T14:28:20.5538380+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-04T14:28:20.5710660+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-04T14:28:20.5899650+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-04T14:28:20.5911480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-04T14:28:20.6167060+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,0958841773561",
2025-07-04T14:28:20.6622270+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-04T14:28:20.7062480+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-04T14:28:20.7583460+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-04T14:28:20.8054390+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,470020015898759",
2025-07-04T14:28:20.8605270+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,12578642460662257",
2025-07-04T14:28:20.9105600+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-04T14:28:20.9217120+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-04T14:28:20.9625470+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-04T14:28:21.0289500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-04T14:28:21.0432450+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-04T14:28:21.1008420+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-04T14:28:21.1159200+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-04T14:28:21.1530910+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-04T14:28:21.1647110+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-04T14:28:21.1787950+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-04T14:28:21.1962470+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2025-07-04T14:28:21.2006980+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-04T14:28:21.2050400+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-04T14:28:21.2237040+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-04T14:28:21.2573460+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-04T14:28:21.2729400+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-04T14:28:21.2970310+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-04T14:28:21.2990600+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-04T14:28:21.3266990+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-04T14:28:21.3315200+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-04T14:28:21.3492160+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-04T14:28:21.3538850+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-04T14:28:21.3760010+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-04T14:28:21.4116140+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-04T14:28:21.4183740+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-04T14:28:21.4259420+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-04T14:28:21.4634960+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-04T14:28:21.4651950+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-04T14:28:21.4675200+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
