// 12/07/2025 9.32.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:45:45.4014180+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-12T09:45:45.4037750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T09:45:45.4232790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T09:45:45.4247360+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-12T09:45:45.4463210+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T09:45:45.4584590+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-12T09:45:45.4634800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T09:45:45.4852990+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T09:45:45.4952700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6048548515312566",
2025-07-12T09:45:45.5264020+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T09:45:45.5301030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-12T09:45:45.5433830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T09:45:45.5453900+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-12T09:45:45.5634040+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T09:45:45.5663320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-12T09:45:45.5751180+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-12T09:45:45.5952980+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T09:45:45.6015070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-12T09:45:45.6141990+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
