// 12/07/2025 9.34.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T09:47:16.3317860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T09:47:16.3450320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-12T09:47:16.3662450+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2025-07-12T09:47:16.3862270+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T09:47:16.4171730+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-12T09:47:16.4254150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T09:47:16.4316740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T09:47:16.4530580+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T09:47:16.4546630+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-12T09:47:16.4765670+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-12T09:47:16.4839520+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T09:47:16.4853300+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-12T09:47:16.5046970+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-12T09:47:16.5130360+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T09:47:16.5144800+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-12T09:47:16.5347530+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-12T09:47:16.5440770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T09:47:16.5464510+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-12T09:47:16.5645380+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-12T09:47:16.5659050+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T09:47:16.5843730+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T09:47:16.5861400+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-12T09:47:16.6267790+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3775147475213059",
