// 15/07/2025 14.58.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:11:29.0787550+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T15:11:29.1020410+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T15:11:29.1082360+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-15T15:11:29.1393300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T15:11:29.1605830+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T15:11:29.1897110+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-15T15:11:29.2183100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-15T15:11:29.2265350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2025-07-15T15:11:29.2791110+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-15T15:11:29.2882760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-15T15:11:29.3105150+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-15T15:11:29.3208070+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-15T15:11:29.3237400+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T15:11:29.3421860+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-15T15:11:29.3486150+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-15T15:11:29.3572810+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T15:11:29.3700100+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-15T15:11:29.3786840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T15:11:29.3896910+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-15T15:11:29.4100640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T15:11:29.4184160+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-15T15:11:29.4596750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T15:11:29.4703910+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-15T15:11:29.4889890+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T15:11:29.5129810+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-15T15:11:29.5188950+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T15:11:29.5398540+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-15T15:11:29.5485500+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T15:11:29.5578520+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
