// 15/07/2025 14.57.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:10:31.1095600+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,083456857351576",
2025-07-15T15:10:31.1267860+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T15:10:31.1779910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-15T15:10:31.1977050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T15:10:31.2290230+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-15T15:10:31.2399200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T15:10:31.2606570+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,420932630686418",
2025-07-15T15:10:31.2785670+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,0,
2025-07-15T15:10:31.2998740+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-15T15:10:31.3102040+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T15:10:31.3197020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T15:10:31.3407840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2025-07-15T15:10:31.3455600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-15T15:10:31.3627380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T15:10:31.3692490+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-15T15:10:31.3705640+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-15T15:10:31.3894660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T15:10:31.4097050+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-15T15:10:31.4185090+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,580622106327962",
2025-07-15T15:10:31.4426790+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T15:10:31.4496630+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-15T15:10:31.4800860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T15:10:31.4906650+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-15T15:10:31.5005100+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T15:10:31.5292140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,285942321352481",
2025-07-15T15:10:31.5307460+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-15T15:10:31.5381900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T15:10:31.5482070+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-15T15:10:31.5502310+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-15T15:10:31.5609910+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-15T15:10:31.5681270+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2025-07-15T15:10:31.5763660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T15:10:31.5800340+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-15T15:10:31.6190500+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T15:10:31.6268930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T15:10:31.6554120+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-15T15:10:31.6663490+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T15:10:31.6707520+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-15T15:10:31.6781270+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-15T15:10:31.6993700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T15:10:31.7081840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-15T15:10:31.7283740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-15T15:10:31.7388750+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-15T15:10:31.7571380+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-15T15:10:31.7611720+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T15:10:31.7837620+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T15:10:31.7884210+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-15T15:10:31.8055530+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5800002115222105",
2025-07-15T15:10:31.8184890+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T15:10:31.8205120+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-15T15:10:31.8392140+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T15:10:31.8597340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T15:10:31.8806850+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-15T15:10:31.8878940+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-15T15:10:31.8894750+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-15T15:10:31.9022120+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T15:10:31.9104830+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-15T15:10:31.9270880+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-15T15:10:31.9313280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-15T15:10:31.9451960+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-15T15:10:31.9594890+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-15T15:10:31.9626070+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T15:10:31.9702690+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-15T15:10:31.9794770+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
