// 19/07/2025 13.44.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-19T13:58:20.3052660+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-19T13:58:20.3063350+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-19T13:58:20.3267100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,715612415661899",
2025-07-19T13:58:20.3300890+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-19T13:58:20.3331490+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-19T13:58:20.3360760+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-19T13:58:20.3424630+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-19T13:58:20.3579590+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-19T13:58:20.3692490+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-19T13:58:20.3739040+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-19T13:58:20.3780310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-19T13:58:20.4178110+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-19T13:58:20.4194380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2025-07-19T13:58:20.4298930+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-19T13:58:20.4310320+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-19T13:58:20.4457520+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-19T13:58:20.4506400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-19T13:58:20.4564780+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-19T13:58:20.4681510+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-19T13:58:20.4886150+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,672660953601101",
2025-07-19T13:58:20.4902170+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-19T13:58:20.4933290+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-19T13:58:20.4978590+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-19T13:58:20.5099160+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-19T13:58:20.5206530+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-19T13:58:20.5255600+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-19T13:58:20.5290740+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-19T13:58:20.5573970+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-19T13:58:20.5605520+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-19T13:58:20.5767700+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,832194955541207",
2025-07-19T13:58:20.5839000+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-19T13:58:20.5852330+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-19T13:58:20.5916570+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7212819177091276",
2025-07-19T13:58:20.6099930+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2025-07-19T13:58:20.6166630+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-19T13:58:20.6189840+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-19T13:58:20.6376070+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-19T13:58:20.6392170+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2025-07-19T13:58:20.6479300+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-19T13:58:20.6518670+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-19T13:58:20.6557110+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-19T13:58:20.6679970+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-19T13:58:20.6786560+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,586758029479505",
2025-07-19T13:58:20.6833630+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-19T13:58:20.6881200+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-19T13:58:20.6989180+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2025-07-19T13:58:20.7097130+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-19T13:58:20.7185230+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-19T13:58:20.7267470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-19T13:58:20.7282960+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-19T13:58:20.7592200+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-19T13:58:20.7643770+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,617437645237218",
2025-07-19T13:58:20.7734830+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-19T13:58:20.7745810+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-19T13:58:20.7898600+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-19T13:58:20.7988180+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,746292031419612",
2025-07-19T13:58:20.8026720+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-19T13:58:20.8078090+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-19T13:58:20.8189930+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-19T13:58:20.8206540+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-19T13:58:20.8378150+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-19T13:58:20.8391820+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-19T13:58:20.8478600+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-19T13:58:20.8579400+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8071848418307233",
2025-07-19T13:58:20.8616400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-19T13:58:20.8686230+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-19T13:58:20.8703660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-19T13:58:20.8882250+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-19T13:58:20.9013290+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-19T13:58:20.9071340+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-19T13:58:20.9082460+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-19T13:58:20.9216160+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-19T13:58:20.9271170+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-19T13:58:20.9324220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-19T13:58:20.9350780+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-19T13:58:20.9432940+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-19T13:58:20.9656790+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-19T13:58:20.9676150+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-19T13:58:20.9697850+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-19T13:58:20.9891190+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-19T13:58:20.9908370+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
