// 16/07/2025 12.55.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:09:01.6657440+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-16T13:09:01.6741050+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-16T13:09:01.6754610+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-16T13:09:01.6857720+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-16T13:09:01.7145900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-16T13:09:01.7248280+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-16T13:09:01.7353820+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-16T13:09:01.7441280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T13:09:01.7451370+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-16T13:09:01.7543050+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-16T13:09:01.7703700+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-16T13:09:01.7755270+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-16T13:09:01.7937480+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-16T13:09:01.8031720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-16T13:09:01.8255480+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,819767635536684",
2025-07-16T13:09:01.8337910+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-16T13:09:01.8384020+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T13:09:01.8646430+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-16T13:09:01.8659610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T13:09:01.8920180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
