// 09/08/2024 11.26.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:32.4842660+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T11:42:32.5854470+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:42:32.5865970+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T11:42:32.5886250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:42:32.5899960+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T11:42:32.6830050+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:42:32.7035560+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T11:42:32.7100260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:42:32.7111430+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T11:42:32.7169380+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T11:42:32.7196900+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T11:42:32.7243010+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T11:42:32.7311360+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,470175489600196",
2024-08-09T11:42:32.8086420+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:42:32.8293570+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:42:32.8305250+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:42:32.8328060+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:42:32.8350060+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T11:42:32.8379450+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T11:42:32.8394010+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T11:42:32.8407560+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T11:42:32.9379290+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T11:42:32.9390290+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:42:32.9414520+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:42:32.9432500+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T11:42:32.9451580+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T11:42:32.9479880+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T11:42:32.9491460+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T11:42:33.0443940+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T11:42:33.0459790+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:42:33.0476350+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T11:42:33.0508280+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:42:33.0534050+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:42:33.0545360+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T11:42:33.0558750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:42:33.1521460+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T11:42:33.1539310+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T11:42:33.1552890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T11:42:33.1568290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:42:33.1579110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:42:33.1614380+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T11:42:33.1631400+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:42:33.2599550+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T11:42:33.2623370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:42:33.2635070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T11:42:33.2648150+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:42:33.2659710+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:42:33.2670460+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T11:42:33.2681290+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:42:33.3641300+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:42:33.3651580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:42:33.3662550+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T11:42:33.3696490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:42:33.3708150+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T11:42:33.3735260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T11:42:33.4737210+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T11:42:33.4766570+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T11:42:33.4784430+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:42:33.4798710+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T11:42:33.4809120+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:42:33.4822840+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:42:33.5795780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T11:42:33.5814850+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:42:33.5830670+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T11:42:33.5841910+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:42:33.5852790+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:42:33.5864240+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:42:33.6835500+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T11:42:33.6854000+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T11:42:33.6873110+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:42:33.6884400+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T11:42:33.6904900+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:42:33.6924870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:42:33.7879550+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T11:42:33.7890250+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:42:33.7936910+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T11:42:33.7948480+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T11:42:33.7975820+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:42:33.7987420+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T11:42:33.8957140+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T11:42:33.8968690+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:42:33.8994130+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:42:33.9014330+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T11:42:33.9037700+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T11:42:33.9052320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
