// 09/08/2024 11.25.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:11.5501740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:42:11.5515130+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T11:42:11.5542820+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:42:11.6085720+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T11:42:11.6760630+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:42:11.6783040+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T11:42:11.6805530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:42:11.6822660+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T11:42:11.6941050+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2024-08-09T11:42:11.7814950+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:42:11.7844750+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:42:11.7867190+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T11:42:11.7926270+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:42:11.8036670+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:42:11.8196540+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:42:11.8952980+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T11:42:11.9081360+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T11:42:11.9101730+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:42:11.9113550+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:42:11.9145840+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:42:11.9164950+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:42:11.9190880+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:42:11.9214900+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T11:42:12.0179120+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:42:12.0211790+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T11:42:12.0228200+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:42:12.0243580+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T11:42:12.0323530+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T11:42:12.0334130+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T11:42:12.0570580+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:42:12.1343080+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T11:42:12.1374140+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T11:42:12.1396920+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:42:12.1423330+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:42:12.1434780+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T11:42:12.1565600+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,230874486690037",
2024-08-09T11:42:12.1891220+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T11:42:12.2582720+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T11:42:12.2593710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:42:12.2634220+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:42:12.2645590+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:42:12.2656610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T11:42:12.2672770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T11:42:12.2684370+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T11:42:12.3657620+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:42:12.3669070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:42:12.3696030+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T11:42:12.3713650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:42:12.3724650+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:42:12.3742340+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:42:12.3753580+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T11:42:12.4715600+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:42:12.4726880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:42:12.4737440+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T11:42:12.4752970+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T11:42:12.4776610+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:42:12.4792730+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
