// 09/08/2024 11.25.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:08.1142240+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:42:08.1202690+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T11:42:08.2154620+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T11:42:08.2190020+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T11:42:08.2200860+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:42:08.2215350+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T11:42:08.2245890+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:42:08.3211420+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:42:08.3237390+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T11:42:08.3253780+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:42:08.3278360+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:42:08.3365210+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-08-09T11:42:08.4265520+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T11:42:08.4306690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T11:42:08.4324440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:42:08.4335860+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:42:08.4712680+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:42:08.5474270+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:42:08.5494670+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:42:08.5505670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:42:08.5551440+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:42:08.5626100+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:42:08.6556840+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:42:08.6570840+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:42:08.6584510+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T11:42:08.6595360+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T11:42:08.6660280+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T11:42:08.6746000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:42:08.7666040+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T11:42:08.7676450+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:42:08.7701260+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T11:42:08.7720640+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:42:08.7735240+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T11:42:08.7751300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T11:42:08.7766300+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T11:42:08.8719410+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T11:42:08.8734510+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:42:08.8748400+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T11:42:08.8761820+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:42:08.8777680+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T11:42:08.8790950+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T11:42:08.8826440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T11:42:08.9789010+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:42:08.9803000+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T11:42:08.9814140+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T11:42:08.9827170+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:42:08.9860940+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:42:08.9885780+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T11:42:08.9903320+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T11:42:09.0861580+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:42:09.0883000+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:42:09.0904990+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:42:09.0925740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:42:09.0936960+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T11:42:09.0947940+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:42:09.0962730+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:42:09.1928710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T11:42:09.1942290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:42:09.1962690+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T11:42:09.1974090+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:42:09.1988160+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:42:09.2000080+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:42:09.2285410+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T11:42:09.3069060+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:42:09.3088030+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T11:42:09.3099050+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:42:09.3114310+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T11:42:09.3144320+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:42:09.3158030+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:42:09.4314080+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:42:09.4335760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T11:42:09.4356070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:42:09.4377220+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T11:42:09.4388390+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T11:42:09.4401100+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-09T11:42:09.5343980+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:42:09.5376040+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:42:09.5390880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:42:09.5407710+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T11:42:09.5421310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:42:09.5442950+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:42:09.5941510+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
