// 09/08/2024 11.25.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:04.6326740+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T11:42:04.6337710+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T11:42:04.6367940+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:42:04.6379090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:42:04.6392230+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T11:42:04.6471760+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T11:42:04.7427870+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T11:42:04.7457460+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T11:42:04.7471600+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T11:42:04.7488090+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T11:42:04.7598460+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2024-08-09T11:42:04.7620400+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T11:42:04.8532870+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T11:42:04.8552730+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T11:42:04.8564170+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T11:42:04.8575610+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T11:42:04.8688210+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T11:42:04.8705030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,826059032389665",
2024-08-09T11:42:04.9624970+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:42:04.9661080+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T11:42:04.9677950+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:42:04.9700910+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-09T11:42:05.0685730+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T11:42:05.0699240+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:42:05.0719670+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
