// 09/08/2024 11.26.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:18.3965400+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T11:42:18.3997640+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:42:18.5001710+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T11:42:18.5071330+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T11:42:18.5095860+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:42:18.5112150+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T11:42:18.5126210+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T11:42:18.5406290+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T11:42:18.6185620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:42:18.6223380+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T11:42:18.6237210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:42:18.6253140+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T11:42:18.7534710+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T11:42:18.7620300+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T11:42:18.7641130+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T11:42:18.7658270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T11:42:18.7677770+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T11:42:18.7720200+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:42:18.8685840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T11:42:18.8705800+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T11:42:18.8722310+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T11:42:18.8771600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T11:42:18.8865330+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2024-08-09T11:42:18.9196580+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T11:42:18.9567300+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T11:42:18.9920170+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T11:42:18.9941800+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:42:18.9976120+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:42:18.9987110+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T11:42:19.0001680+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:42:19.0017110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T11:42:19.0088180+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:42:19.1065900+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:42:19.1081460+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T11:42:19.1100440+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T11:42:19.1111550+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:42:19.1127110+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T11:42:19.1142650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:42:19.1159620+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T11:42:19.2119600+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:42:19.2157120+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T11:42:19.2171220+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T11:42:19.2184640+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T11:42:19.2205110+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T11:42:19.2216280+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:42:19.3186140+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T11:42:19.3199470+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:42:19.3218740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T11:42:19.3252220+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:42:19.3265740+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T11:42:19.3277030+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:42:19.3292330+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
