// 09/08/2024 11.26.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:14.9343800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:42:14.9359920+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:42:14.9373390+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T11:42:14.9438240+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T11:42:14.9757330+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T11:42:15.0500620+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T11:42:15.0511670+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:42:15.0529890+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-09T11:42:15.0570440+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:42:15.1613080+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T11:42:15.1641760+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T11:42:15.1653060+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T11:42:15.1667290+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:42:15.1809110+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:42:15.1916510+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T11:42:15.2727780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:42:15.2740360+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T11:42:15.2767290+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T11:42:15.2778270+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T11:42:15.2789950+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T11:42:15.2801470+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:42:15.2848140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:42:15.3793770+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:42:15.3804760+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T11:42:15.3842940+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T11:42:15.3870970+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:42:15.3882480+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:42:15.3895510+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T11:42:15.3907520+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T11:42:15.4863000+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T11:42:15.4889540+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T11:42:15.4903080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:42:15.4916810+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:42:15.4930220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T11:42:15.4951060+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:42:15.4965100+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:42:15.5947680+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T11:42:15.5971870+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T11:42:15.5997270+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:42:15.6013800+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T11:42:15.6024240+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T11:42:15.6035820+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:42:15.6053360+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T11:42:15.7005280+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-09T11:42:15.7029840+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T11:42:15.7056380+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T11:42:15.7068800+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:42:15.7080020+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:42:15.7091010+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:42:15.7102760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:42:15.8057830+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T11:42:15.8075380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T11:42:15.8088680+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:42:15.8099340+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:42:15.8110320+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:42:15.8144420+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T11:42:15.8160110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:42:15.9131150+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T11:42:15.9147200+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T11:42:15.9174900+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
