// 09/08/2024 11.26.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:42:35.8564620+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:42:35.8593100+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T11:42:35.8604160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T11:42:35.8617850+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:42:35.9651790+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T11:42:35.9671730+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T11:42:35.9689020+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T11:42:35.9705290+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T11:42:36.0667170+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T11:42:36.0696690+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:42:36.0717970+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T11:42:36.0730230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T11:42:36.0741610+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T11:42:36.0821920+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T11:42:36.1243680+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:42:36.1796740+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:42:36.1828420+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:42:36.1851970+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T11:42:36.1862840+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T11:42:36.1885740+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:42:36.1899770+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T11:42:36.1911600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T11:42:36.2879440+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T11:42:36.2890870+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T11:42:36.2917540+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:42:36.2947340+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T11:42:36.2959910+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T11:42:36.2971550+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T11:42:36.2988830+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:42:36.3945070+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T11:42:36.3967050+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T11:42:36.3991780+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T11:42:36.4011830+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:42:36.4037530+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:42:36.4048980+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:42:36.4061290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T11:42:36.5028960+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T11:42:36.5047660+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:42:36.5058340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T11:42:36.5082110+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T11:42:36.5093310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T11:42:36.5108720+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:42:36.5143520+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:42:36.6105170+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T11:42:36.6116390+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T11:42:36.6129220+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:42:36.6155020+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T11:42:36.6166430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:42:36.6179780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:42:36.6199510+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T11:42:36.7188890+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T11:42:36.7210840+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T11:42:36.7230910+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T11:42:36.7242750+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T11:42:36.7256030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:42:36.7271240+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:42:36.8266780+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T11:42:36.8280410+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:42:36.8307750+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T11:42:36.8318210+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:42:36.8333890+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T11:42:36.8374670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T11:42:36.9335880+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:42:36.9356550+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T11:42:36.9369980+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:42:36.9404590+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T11:42:36.9420950+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T11:42:36.9436810+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:42:37.0358420+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:42:37.0540680+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T11:42:37.0551620+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:42:37.0563060+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T11:42:37.0590990+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:42:37.0602370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:42:37.0618500+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
